0.00101119760103402,0.000648257207303652,0.000504756692893285,0.00106994284359015,0.00135618479240347,0.00150405622983893,0.00194148914549835,0.00146931310567597,0.00119247107894407,0.00056752322665745,0.000948722982318942,0.00155114523224015,0.00213206843904478,0.00264144137442777,0.00295805888605924,0.00318607588602501,0.00540469027782379,0.00638044012972884,0.00929403325873951,0.0050287642475313,0.00513025014756111,0.00162414835498912,0.000641148168217907,0.00110174914330613,0.0016445079959463,0.00351631948682295,0.00276452809028971,0.00170236733756408,0.00180331676789319,0.00180354363472852,0.00119270482644405,0.00184209664030011,0.00203833298683397,0.0025190231061313,0.00186827050693879,0.00252523773761194,0.00477282456413853,0.00352863657879068,0.00670483692007279,0.00719507112148908,0.00496053578178935,0.00676238927749026,0.0019609809788857,0.00139999660032514,0.00134634108797982,0.00190203095234587,0.00249306207567481,0.00226333869792867,0.00310847087769172,0.00305439792444435,0.00244195546009308,0.00451589014336704,0.00362784010078559,0.00694372355096776,0.00323509853067701,0.00101239518843214,0.0024357369901724,0.00960960280608573,0.011970686023743,0.00799969926913662,0.0064155028370364,0.0079731993881708,0.00823037084641602,0.00195671262818187,0.00156948220935073,0.000871153486461934,0.00137811317703817,0.00108057312826245,0.0010204458515809,0.00199389458903837,0.00401499721149133,0.0039041467086901,0.00617656210311424,0.0109063021896241,0.0127163906219331,0.0046128244955158,0.00355444855732476,0.00543531725810471,0.0115986993009993,0.0102818307766597,0.00623691309809757,0.00717402572996258,0.0081117217694471,0.00897243793747064,0.00112816177148119,0.00143552013920596,0.00107466135790154,0.00132681537036337,0.00137048033701136,0.00296501552400379,0.00353325919289428,0.00286181518306227,0.00580315802181082,0.00799088005783349,0.00832585627937696,0.0138062414300205,0.00408925153920171,0.00479902665491153,0.0108274663013371,0.0148070544924498,0.00966988265047804,0.0136921563774621,0.00373205187916199,0.0072954058259072,0.0122796214630027,0.00105985134692259,0.00144424082164976,0.000963498764454007,0.00117861519220409,0.00166981158970152,0.00429498943993881,0.0067612890139525,0.005557235667111,0.00469743305935646,0.00719731478381628,0.00892727142479712,0.00687551981413995,0.00821977134258088,0.00537371166203305,0.0080966558420861,0.00898698229272913,0.0165730744278049,0.010218324165093,0.00617819103546874,0.00925289180865153,0.0164474798839661,0.000663533896507508,0.00127073205715272,0.00182863844490728,0.0030265568968405,0.00262974203482864,0.00686209083637061,0.00670583467749583,0.00413657958655934,0.00398927083844507,0.00409992933892484,0.00883011593731505,0.00597220366142556,0.0105481400863579,0.0104420063083722,0.00545934037637288,0.0165386293239107,0.012453237573261,0.0130111369848626,0.00951703919616998,0.0226383985242418,0.0104852467386368,0.000677667241327513,0.00105482207732961,0.00206183663704014,0.00387191312619902,0.00244915490174916,0.00666614082941328,0.0105081038390431,0.00298894530178609,0.0044221407868793,0.00749486513930807,0.00718270343639994,0.00793646950615385,0.00543565567151858,0.00678620683550474,0.0100389279823177,0.0121283057398434,0.0296638832774939,0.015759169535899,0.0136848086446388,0.0189381611702275,0.00790510441960015,0.00114536871483379,0.0024347936193419,0.00215666718064421,0.00396249566616938,0.00438559653545997,0.0051180069116907,0.00431972681394636,0.00448224909492439,0.00370805142098775,0.00949104609974677,0.0149394059310792,0.0107036850168954,0.00461186525782293,0.00628003997029127,0.0135363915599508,0.0114625944600368,0.0229057219571594,0.0168748645061318,0.019906234087498,0.0166259884819623,0.00501904818540917,0.000808146147101777,0.00299089658514923,0.0028339315861712,0.00312822523606491,0.00676837602739199,0.00479421240001519,0.0055927525513765,0.00630217997967239,0.00553208118386824,0.00724161452058939,0.00893351507788173,0.0119107675395811,0.0112438222188691,0.0115434807301639,0.00872123107939619,0.0148441351004359,0.0179180698038608,0.0201311820517739,0.0132608161644896,0.0290213054210717,0.0132117874340907,0.000950720075836657,0.0021267022900786,0.00123376436511163,0.00647322452995866,0.00614826043858121,0.00687752475953508,0.00960835797884719,0.00947033483875694,0.00617018762077198,0.00336351630864298,0.00560760993793749,0.00615372850045577,0.00960670733986531,0.00732036254394783,0.0044644069849968,0.00330452890850904,0.00696144386757711,0.00919135899537958,0.0140583964660638,0.0150399571139515,0.0103689630873039,0.00155022273678109,0.00265136910821201,0.00137742672481632,0.00262056454076954,0.00354946332223297,0.00599889582223912,0.00616855474497609,0.00505335991288065,0.00236159890652466,0.00217772115770738,0.00651665035774285,0.00557100367915477,0.00687287819929712,0.00549304193441628,0.00570264972132839,0.00637823703461116,0.00869244032127712,0.0216132492730516,0.0252622249408768,0.0202521454603386,0.00751191319635221,0.00151742244710158,0.00259886716666614,0.0021399910524956,0.00237449996115178,0.00365974194757667,0.00768717292359374,0.00773455432425627,0.00533549881699547,0.0026952156810609,0.00200966904617095,0.00339063594558053,0.00582352312065404,0.00846312347529674,0.00757187719961364,0.00932592568529134,0.016625017319793,0.00857999232191032,0.0149630278565225,0.0266297423839519,0.0292972291252355,0.0112423270614303,0.00433268562837656,0.00302041987781944,0.00421968599658383,0.00339650003822551,0.00326672380083012,0.00326937541227245,0.00583221133384946,0.00238796001673365,0.00348949881862856,0.00148636280881749,0.00345092756965624,0.0060372034590519,0.00606963509197761,0.0140821983966152,0.013548395584602,0.0127122714574249,0.0159813868960438,0.0135021442313654,0.0125358450283825,0.0276918832563627,0.00866844018479521,0.00517797625235715,0.00601264777678088,0.00261282107136007,0.00358214375823265,0.00402411665854509,0.00244933231170304,0.0030411379452291,0.00260930436963635,0.001503510009619,0.00132689579152344,0.00213523149110287,0.00670369476527776,0.0104293025899806,0.0219641744542863,0.0217264240598204,0.00887972561990324,0.00784564006570265,0.00834834675725757,0.00936622412816615,0.00659513898540153,0.00602442514658818,0.00153816860675445,0.00222742273102405,0.00320574791714725,0.0032647062271307,0.00387464807443958,0.00202713073604387,0.00358645009352088,0.00102691318795417,0.0019432115826128,0.00188215689962467,0.00177243808351826,0.00354286322958765,0.00411525584577324,0.011163874846236,0.00539347692261253,0.00503167637104097,0.0118021058598457,0.0113857127899465,0.00631496960613804,0.00512237233013234,0.0116104759440181,0.00230350398771941,0.00212300917740841,0.00212917691650553,0.0044107546766122,0.00305362141832569,0.00333350158727331,0.00433641143467549,0.00350208456576829,0.00128289248110451,0.001665675921468,0.00158870099576087,0.00128737785699295,0.00231943410861895,0.00418914119853,0.00374264351655391,0.00256218694471629,0.00267832336199797,0.00179008165996395,0.00362437123702178,0.00475711312688714,0.00535631799009918,0.00104244311953505,0.00226521981576115,0.00448137189448628,0.00480039162619295,0.00565343507074394,0.00288944446250699,0.00247613328363889,0.00215631327480996,0.00194884764694648,0.00191587708385339,0.00129933595245293,0.00173755730663637,0.00300723872255422,0.00232664708913169,0.00240376020232353,0.00150477802149443,0.00139451981128107,0.00120278264053527,0.00237064931342131,0.00244081784911496,0.00476493758726202,0.00149976414876619,0.00179693058571892,0.00182518502153636,0.00496310536654133,0.00508106845058584,0.00147761638776013,0.00126037559515045,0.000714147868561658,0.00142014226808041,0.00326464439726201,0.00213769722663148,0.0022021771549033,0.00237289044791136,0.00168708351903739,0.00185689824066689,0.00412117264989619,0.0016608366963434,0.00198194041527439,0.00256005581945336,0.00269414664359473,0.00713595466774257,0.00292009087638815,0.00172865390561206,0.0033478700317779,0.00352841020884455,0.00270962985019062,0.000779994770714282,0.000523822007568436,0.000655581051966893,0.00149005931877586,0.00266267648204657,0.00355464254016061,0.00435826250847858,0.00202733678106062,0.00319906058300531,0.00266367597275154,0.00322894175763407,0.00197997249980584,0.00240928801996203,0.00268073355080145,0.00647675999166692,0.00560209905779069,0.00188419941662812,0.00183754869196061,0.00188452744112373,0.00211610013985153,0.00121623478335211,0.0005425348147513,0.000445711142042319,0.000556465790280612,0.00187693600652528,0.0044199063300971,0.00396873750784307,0.00362826747364075,0.00274399800223028,0.00303164675890042,0.00460423200576062,0.00319786118308013,0.00198137273517868,0.00229290837993789,0.00340503301063196,0.00430723995962258,0.00414868116822931
0.00112412987007185,0.000686137220906582,0.000603032746055097,0.00130449214813289,0.00181964605003876,0.0020996010729109,0.00276075801614327,0.00191459048717957,0.00272709424952047,0.00115947663656446,0.00196634453296314,0.00278454821933403,0.0036314457392826,0.00312556311021496,0.00457497807253361,0.00476231488748531,0.00627370578617076,0.00620055181153928,0.00661715283847073,0.00310020771580119,0.00319917903097742,0.00167480781552658,0.000935168126639746,0.00121394004750622,0.00183695072520491,0.00361295851494878,0.0025698833440882,0.00161603431585421,0.00238472835994241,0.0035248474164473,0.0029505853037736,0.00396039778590317,0.00431440731104577,0.00538743981130085,0.00379479621854762,0.00482056920805055,0.00557374028031003,0.00341806309057199,0.00807896668113733,0.00656517774185762,0.00314938115643826,0.00429857181649067,0.00166246320802908,0.00155778832694237,0.00149379697199251,0.00165994644581818,0.00196928632203046,0.00171298272031519,0.00247539507679262,0.00369660700745429,0.00395288977804784,0.00823089021425791,0.00664955224254826,0.012622327045913,0.00637623927917324,0.00207366547616272,0.00476391656702342,0.0122766925220823,0.0151889246660276,0.00933019616038454,0.00660488190367276,0.00540144812920488,0.00587054372559246,0.00251062690371538,0.00136066049134448,0.000837060370250396,0.00105557078191092,0.00123312988049564,0.000984857153057975,0.00165894756141946,0.00359406139435857,0.0052510808644626,0.0105604127601374,0.0173352065644725,0.0208391088681087,0.00962197206410208,0.00594508237006248,0.0108699560091862,0.0164368779094703,0.0145743842940226,0.00729768156494826,0.00723900306334623,0.00792115179810977,0.00699720937541111,0.00107268339987069,0.00119119025933518,0.0012033696488063,0.00147346279044025,0.00120969034472748,0.00341199680082407,0.00261551635874804,0.00246367569243083,0.00727741503157569,0.0123023062068105,0.0131450643798234,0.0226674066721795,0.00794337969149001,0.0115697646620937,0.0172789209735276,0.0213500048097147,0.0129014896150056,0.018071063329032,0.00354156407193554,0.00760955887274697,0.00986506192284621,0.00122856333900717,0.0012050540054877,0.000922922958584936,0.00110596764526495,0.00195422891914353,0.00440050936027975,0.00629515673906999,0.00615620777404602,0.00653081514049129,0.0102186817318512,0.0147060278818588,0.0133312666762196,0.0159226850201873,0.0149084214716049,0.0140187939130277,0.0176443835821038,0.0215145710979545,0.0130978491356053,0.00530301741853847,0.00893744657007461,0.0125159428481507,0.000696039433117812,0.00132321128765155,0.00233842203392436,0.00299578355891076,0.00206293999719439,0.00699463066741293,0.00795561182528831,0.00674312108085934,0.00567948423074223,0.00738437214107003,0.0142985969425111,0.0119864123339729,0.0227850694092731,0.0227413944167729,0.01160814290415,0.0312685634064198,0.0156137437066449,0.010760033744737,0.00943648220577468,0.0164619119109828,0.00792818047897249,0.000841926413066814,0.000979883183633636,0.00213895825255678,0.00383077396344631,0.00272540291335816,0.00715865531854566,0.0107656548118803,0.0041332300553452,0.00597088412690154,0.0105947461755679,0.0134777061395986,0.0126202998904634,0.00792638425970769,0.00894063256863047,0.0147372272127194,0.0150102261297329,0.0287234574044701,0.0155921241509804,0.0111570707390588,0.0118261465097007,0.00570187457410418,0.0017617491162676,0.00275335216947367,0.00209769699064342,0.00347300543016596,0.00372550147150974,0.0045386152044546,0.00559162503868,0.00521520766760427,0.00451947226468312,0.00982527593033351,0.0242429963459618,0.0107832197732587,0.00541260073743618,0.00731174207425384,0.0186368756144106,0.0149762919107741,0.0174502262054538,0.0127646554094264,0.0146419574444223,0.0133652402318235,0.0047850524749749,0.00110387720077485,0.00221302429756948,0.00286656799061044,0.00307504753206656,0.00495873690548031,0.0046741192422391,0.00553431766358147,0.00593062108893336,0.00535982674402499,0.00814266022902897,0.0101867718317086,0.0161968809722785,0.0153440425751092,0.0111957986259316,0.0128023379624864,0.0195753701289094,0.0157469822952388,0.0156077467987155,0.0106231862464148,0.0196982309047123,0.00894959910574311,0.00102909202156335,0.00264310000932596,0.00204135741672778,0.00751386820277485,0.00726205294341179,0.00834497003555112,0.00923982255201208,0.00801867772598971,0.00576085062474849,0.00378086868091625,0.00755642461296134,0.010760772859383,0.0155070178651581,0.00833749932014938,0.00740695501483588,0.00714498457728195,0.0104408061658716,0.0130954836901923,0.0173429115863377,0.0157373289572932,0.00790237858083171,0.00229728771334644,0.00342178273137943,0.00232508199716712,0.00387024072471829,0.00348358287150976,0.00564667364229371,0.00545852880904998,0.00386721984881785,0.00212400896870035,0.00277162618623273,0.00630608609997677,0.00814444837385348,0.00815417088953164,0.00796617180774686,0.0086490880540714,0.0136635508389489,0.0152295717440947,0.0301869874595947,0.0396234041375138,0.0190426232260208,0.00662119314649392,0.00196995442252039,0.00223031085520133,0.00258365170928923,0.00266412728599331,0.00373264167341194,0.00668970041273171,0.00603296666033652,0.00475930313001365,0.00261494700202979,0.00164439565522491,0.00336463474280749,0.00849322144296349,0.0136702818467202,0.0128015853884556,0.015458162396358,0.0376181796420502,0.0190887927462435,0.0228879398741642,0.0288520825752877,0.0259252158154612,0.00880379031566208,0.00386331538243812,0.00258267605234087,0.00403502956051537,0.00393486548456488,0.00481818258337397,0.00430747600835633,0.0050034603231681,0.00213161971342679,0.00286414637753539,0.00232477882955923,0.00549336951844202,0.0104025885660972,0.011392820093144,0.0235525188267946,0.0169191631866057,0.0236141639344612,0.0221871288628633,0.0139412537870268,0.0112900912001111,0.0236787603397069,0.00748383125115225,0.00402233553404649,0.00380300704121063,0.00201464339502759,0.00324077678535096,0.00505212660140457,0.00277514732068305,0.00266261613117924,0.00223300148162585,0.0018516164358003,0.00218586019332009,0.0028479669650649,0.0127409474024881,0.0159317891444864,0.0331274172543505,0.0475305399219267,0.017187404883078,0.0103837136556156,0.0081385297752364,0.00974066009809251,0.00808075335292321,0.00607143409061191,0.00114529649065671,0.00150036316394852,0.002206882416417,0.00245313953533457,0.00382066932581669,0.0017773291394908,0.00215023928934678,0.000863857169061997,0.00210269255730623,0.00195352181091324,0.00190768887857483,0.00493805660754203,0.007406759141586,0.0191400846708771,0.00934796840262522,0.00875910416569273,0.0162258230384743,0.0112624941122901,0.00823893859536537,0.00592305008634834,0.00988626306767658,0.00225365173945426,0.00135820581728159,0.00159393805462772,0.00428276798352008,0.00286541666123663,0.0020180404742879,0.00278878980167493,0.00228202100488754,0.001297233267679,0.00181926867475449,0.00216846018305953,0.00202051922490507,0.00366891154815109,0.00679382919976531,0.00589559189826677,0.00290909537303356,0.00249815578234744,0.0023793897727941,0.00541600476013811,0.0061109639158849,0.0042647509788275,0.00097458058052222,0.00237381712654465,0.00294437800039108,0.00447754742913689,0.00474779647059687,0.00270062776791526,0.00225016700925846,0.00180901713774577,0.0015305696238216,0.00152359614285461,0.00118698084697182,0.00238430367158674,0.00455740773301007,0.00315683053061494,0.00296786068288914,0.00144950469241427,0.00126043987935738,0.00127002361240321,0.00247893302394081,0.00257156013715566,0.00395664694252259,0.000834079241025125,0.00115367609688982,0.00111908185548633,0.00292981980249572,0.00514289349038975,0.00140726242457432,0.000956131911935262,0.000791537629995377,0.00177983409696717,0.00257111425351259,0.00205638716413707,0.00232085394216064,0.00263342245060554,0.00185977466323554,0.00230071876931737,0.00452193919947805,0.00140518018986045,0.00169696352209917,0.00227445149032538,0.00234409600194471,0.00463169248909603,0.00105819833105249,0.000800874374421582,0.0017570452694766,0.00166584054006754,0.0020519521131484,0.0008263822360969,0.000569041786277245,0.000751444478810803,0.00134721076997879,0.00210431813140845,0.00251766920663045,0.00311323283671678,0.00211750339508268,0.00271742295088761,0.00228135854715311,0.00410906968686452,0.00220137387402231,0.00245416811453224,0.00201044039841281,0.0037862211457418,0.00401430132310469,0.00115994791562767,0.00114476624480316,0.00112931580930292,0.00118393804704242,0.000886178023080364,0.000495574493224773,0.000387920677916431,0.000548886543689716,0.00176112629888866,0.00426031914246374,0.00300206315640303,0.0028935997678484,0.00207494581174041,0.00204092560825705,0.00302901403303121,0.00404547268633734,0.00191443361588723,0.00172933288693614,0.00222258552737723,0.00221426220190644,0.00201559806192751
0.00171065667651705,0.000828956980671555,0.000735461345557958,0.00119158100340233,0.00202052656572032,0.00378938271174657,0.005640365205489,0.00413331262544768,0.00804350143976881,0.00444874486038828,0.00579047548571482,0.00686471137019386,0.0118744009758422,0.0132641502463194,0.0194151804157521,0.0195435813501252,0.0285084203937067,0.0260724300612487,0.0280669055944758,0.015230702920533,0.0154771522487107,0.00195633742620698,0.00104661294902841,0.00134790930403102,0.00154884472790911,0.00380281468298869,0.00455945613714252,0.00317098084606496,0.00621958389934527,0.0106047434519492,0.0105584659715064,0.0152029869614079,0.0173292593992905,0.0225402998505218,0.0217477519593592,0.0286718993000272,0.0334302672116417,0.0255595344264679,0.0521974947075607,0.0380481521921773,0.0152615708889166,0.0214959074966332,0.00215190358763318,0.00176368531539344,0.00213748651570179,0.00212401751320073,0.00292122038631968,0.00258196774883815,0.00483365530108285,0.00946523071122086,0.0091046228925725,0.0290609152328329,0.0191941073167601,0.0365301316396131,0.0219741073223818,0.0152831964972808,0.040933550448923,0.118473628139898,0.10807857798714,0.0558459918741058,0.0453790154285663,0.0315310454444158,0.0320497876240394,0.00288238898636961,0.00253315308533588,0.00103045189869618,0.00159245250242636,0.00214841502427269,0.00194167350168609,0.003882892719566,0.00995990970712639,0.0128350653637883,0.0242689690692717,0.0484177347109516,0.0549903752438603,0.0365467412836528,0.036679694623412,0.0818460089886467,0.106761364764711,0.090557823509019,0.0590095093705949,0.0571260127044706,0.051536561048076,0.0348669651076979,0.00225270967137857,0.00291284300338213,0.00178553212636763,0.0019020513985193,0.00314982499398095,0.00797608243641054,0.00669027316671291,0.00542455196069669,0.0160832233562016,0.022506844489154,0.0270024854849098,0.0703621556092858,0.030170260743724,0.0659533255267735,0.0959713356469214,0.12139049660241,0.0866707745579688,0.140884585831152,0.0322951159219138,0.0523300278261684,0.0472086317994194,0.00204568692149254,0.00289635817559986,0.00172380380998126,0.00174320901684531,0.00367516583067895,0.00878111216816669,0.0132796420421062,0.013108390147779,0.020007288382708,0.0288151909244358,0.0450722580948384,0.0397019375735795,0.0492575566290076,0.0760017436929489,0.0952964778275807,0.12464796413483,0.155949637980294,0.0981121223513064,0.0497220071247665,0.084149952966859,0.0766641396211609,0.00184239777859463,0.00285481130551332,0.0053986905927678,0.00425780318654289,0.00288615001578188,0.00934211424107625,0.0145365497091388,0.0135451721005556,0.014459460838412,0.0174297914369413,0.0371583856075249,0.0333612773933536,0.0778394929410946,0.0929207646032776,0.0543513729471438,0.155249122616376,0.111331232719106,0.0699742588821737,0.0695405883651258,0.117222699911746,0.0518469396552532,0.00304148937699523,0.00315164513111091,0.00707687845754743,0.00858291277291387,0.00625210318385529,0.0132403707530478,0.0200052218725533,0.00921588429604476,0.0160035630754479,0.0270224569621391,0.0283223105391719,0.0309088185728696,0.0251053929252336,0.0282524759128701,0.0451390004513009,0.0431181447661297,0.112991578388052,0.0702478468446936,0.0760043498593017,0.0812201858608254,0.0395411877260149,0.0065186231865892,0.00853869556191341,0.00903615343757348,0.00970813093700089,0.00909142495058281,0.0107259183634915,0.0137604716827824,0.012977275208195,0.0121208091252461,0.0194238638896461,0.0497909735226981,0.0285971796518191,0.0125326324068536,0.0216072176300715,0.0620727826532865,0.0437797114834032,0.0605598102468351,0.0591912030921909,0.0750824209359727,0.0582244677556369,0.0217483011603012,0.00733570255270595,0.0116695875234788,0.0153371236700141,0.0122185374764948,0.0106771160670105,0.0138076913288025,0.0145371487180933,0.0142111645166245,0.0129015016914952,0.0171579095235365,0.0217814489317687,0.0461561465517734,0.0313772985962694,0.0221160876559777,0.0378688533194072,0.0500310008129081,0.0370316718743379,0.0626267585707971,0.0532110816300099,0.0729508707142899,0.0339124536377823,0.00698154661007158,0.0145659461526085,0.00913646792557113,0.0262221741819906,0.022713718494695,0.0218506538643316,0.0240426502721088,0.01888523518346,0.0117784951157194,0.00880427867662308,0.0202390438990821,0.0247598307142786,0.0360933798607537,0.027272834851085,0.0194856622774351,0.0152098572963791,0.0289945071689131,0.0404910933043682,0.0536697013780737,0.0658201454254056,0.0313579373276459,0.015029170537949,0.0156653411487583,0.0100200438966409,0.0192622334465524,0.0133557725715425,0.0189418494795281,0.0241075495625287,0.012913359159461,0.00542245431441646,0.00750267503679571,0.0156235167518866,0.0225116586067734,0.0204414593711339,0.0236162135970838,0.0278662317290974,0.0374323638918818,0.0377332845213412,0.0778089214272703,0.0951754184546516,0.0415366998240215,0.0263653755781201,0.0151341830340637,0.0117414345879908,0.0134540237682663,0.0100544135107307,0.0139709639002479,0.0236784542372477,0.0188500921322119,0.0133454418936033,0.00824234698800325,0.0052960211484626,0.0126052603504485,0.0265638109474531,0.0471193327700292,0.0458259563846263,0.0559571779008487,0.0948286338394695,0.0506983997565134,0.0453035881741863,0.0474401467930353,0.045110745992365,0.023835683517175,0.0268084970940149,0.0144627370967963,0.0251073397395854,0.0193733146306985,0.0257565087070543,0.0270883044034788,0.019824561834281,0.00590935382746599,0.00820094731875372,0.00765431916214646,0.0216633094775362,0.0306783668339952,0.0374685286845288,0.0849360705576775,0.0635913521940994,0.062415384642091,0.0505513769914206,0.0404724163177749,0.0259187710808005,0.0408114019390729,0.0174260933939627,0.0273590605296503,0.0291965958779889,0.0129416499046076,0.0150902566558969,0.0237553211165799,0.0157377217022319,0.0115361359575367,0.00748569730989639,0.00604770442666042,0.00811024824043114,0.00774944145159643,0.0325334748445467,0.0597173306873266,0.117416250243562,0.138328310397589,0.0426179940087501,0.0263833072193414,0.0210382808415048,0.0235817862721987,0.0180148265315356,0.0159779219347405,0.00725621292907833,0.00957801925238657,0.0131290017627618,0.0145556714108225,0.0282796504198513,0.0164930051334778,0.0138717271339408,0.00375535372049161,0.00836675757217551,0.00677223916126408,0.00619089537034183,0.0162147109968352,0.0347607395520284,0.0573554896388244,0.0290635429932823,0.0251369697670531,0.0332280155473359,0.0286300828626066,0.0264238502551393,0.0150537221740863,0.0181920631251429,0.0112609561514428,0.00798809305485238,0.0097225230263088,0.0221508259581602,0.020164632130121,0.0133341933808648,0.0144087559772321,0.010152184099341,0.00607375154712959,0.0063889605836025,0.0071453533810181,0.00744292439879502,0.0165813094770905,0.0416738461057758,0.0257535032577897,0.0120428799287192,0.00733360694611848,0.0069182709167455,0.0145156975824024,0.0199960737851697,0.0107652069918651,0.00471015740217037,0.012561040080111,0.0101032738333528,0.0272816885896427,0.0215989067615008,0.0180242286200379,0.0109747876195581,0.00836950361219421,0.00821239956914729,0.00728381050185908,0.00639065720246764,0.0108157816235529,0.0209751178290577,0.0190545830493629,0.0157251249370962,0.0101061486518352,0.00402288897781629,0.00429822390132797,0.00803105564137378,0.00722077045014467,0.0113847056174736,0.00559129726705022,0.00590913360261804,0.00492231775272067,0.0157293008213421,0.025839888016551,0.00797440163172467,0.00348076498189833,0.00293295510288897,0.00747435639307871,0.0112997562033491,0.0119669052353722,0.0113679541469096,0.014132377008267,0.0118318919995547,0.0199211786461345,0.027307483830205,0.00803694704203823,0.00716563988884691,0.00825866909421239,0.0066024911927923,0.013405505502082,0.00501095055345886,0.00398187751304691,0.0089250945755991,0.00919773911965441,0.0137994301022508,0.00492487822230494,0.00274117172675785,0.00285269706227181,0.00573791760985059,0.00866543124213033,0.0106965087907611,0.0172136207366523,0.0146962948021089,0.0175531117510437,0.0175563249576245,0.0287029129885451,0.0109630628180644,0.0111851667376221,0.00896925111618437,0.0134347268033457,0.0165063021610911,0.00542915670194545,0.0050380686889718,0.00621351987214247,0.00942888180820877,0.00684880194246879,0.00258689706581105,0.0021857574670399,0.00256900051073188,0.00688996433594841,0.0161237390461636,0.0175442205748148,0.0185993761045076,0.0100865740311976,0.00992980986794742,0.0169345451041966,0.0209059452368183,0.0109047458881706,0.00679004147529349,0.00745343991048367,0.00739480502486691,0.00633428164639546
